# Array shape: (256, 128)
#
-0.135915 -0.118253 0.073702 0.043339 -0.163219 -0.054198 -0.002129 0.034236 -0.059549 -0.008290 -0.009346 -0.020177 -0.065386 0.017107 -0.252677 -0.042491 -0.024693 -0.074554 0.028173 0.065755 0.077855 -0.011307 -0.156597 0.002585 0.102511 -0.072706 -0.154525 -0.063310 -0.112890 0.046482 0.125780 -0.042133 -0.004055 0.085205 0.064406 -0.085635 0.018718 -0.071968 0.024569 -0.144039 -0.043243 0.043038 0.105891 0.001515 0.026183 0.021505 0.000934 -0.081319 0.064490 -0.047919 0.062817 -0.006045 0.001163 0.057371 0.005023 0.045287 0.169940 -0.137708 -0.121802 0.030954 -0.122468 0.111022 0.016592 0.033781 -0.069428 -0.051960 0.082264 0.038009 -0.167293 -0.121868 0.008546 -0.030747 0.069330 0.002087 0.043682 0.013377 -0.074555 0.112642 -0.030841 0.114571 -0.022745 -0.123835 -0.029235 -0.018815 0.028938 -0.054864 -0.093345 -0.087176 -0.017717 -0.159360 0.140851 -0.024098 -0.129974 0.073266 -0.104134 -0.138050 0.063981 -0.027344 -0.026811 0.075676 -0.031563 -0.048584 0.026553 0.062779 0.159993 -0.095989 0.023054 0.034518 0.217642 0.067087 -0.030136 -0.010244 0.140913 -0.132586 -0.184610 0.072523 0.145138 -0.097939 -0.083802 0.139100 -0.089741 0.087864 -0.171039 0.063753 0.023382 -0.046195 0.154344 0.001226
0.135534 0.014663 0.076082 0.082876 0.050105 0.092341 -0.107127 0.075391 -0.153982 -0.034112 -0.036238 -0.055653 0.007386 0.142856 0.028309 0.128035 -0.094968 -0.125594 -0.069229 -0.009494 0.091932 -0.076673 -0.011474 0.010201 -0.157633 -0.084374 -0.005541 -0.195657 0.148386 0.170844 0.042675 0.011033 -0.016373 0.080831 -0.005198 0.056110 -0.081065 -0.189144 -0.095165 -0.243608 0.033477 0.008344 0.022199 -0.101841 -0.027291 0.020805 0.028156 0.110510 -0.050130 0.118003 0.029985 -0.038778 0.065244 -0.040260 0.005400 -0.122450 0.036639 0.045977 0.006121 0.088279 0.024130 -0.064771 0.045533 -0.096724 -0.054644 -0.047090 -0.067109 0.059834 -0.074999 -0.003951 -0.070782 0.054475 -0.000592 -0.020837 0.084089 -0.030553 -0.021521 -0.005989 0.067476 -0.032022 0.022585 -0.093482 -0.045589 0.184126 -0.095987 0.114347 0.113819 -0.004306 0.018847 -0.016086 0.027382 -0.150609 0.156558 -0.147339 0.071713 -0.076626 -0.105542 -0.093197 -0.223216 -0.003448 0.014747 0.038091 -0.067101 0.032305 -0.086656 0.087874 0.054833 -0.135939 0.049291 -0.167990 -0.012536 -0.076061 0.033004 -0.023432 0.178461 0.144112 -0.094993 -0.084516 0.002793 0.085124 -0.093275 -0.058155 0.036484 -0.136196 -0.062389 0.070358 0.213509 -0.057890
-0.038231 -0.060210 0.044867 -0.072216 0.034491 0.016853 -0.072255 -0.038769 0.024196 -0.040486 -0.001056 0.199424 -0.056034 -0.082120 -0.108994 0.027382 0.072839 0.047046 -0.006291 0.197411 0.137681 0.109549 -0.117557 0.050435 -0.042146 0.047926 0.133852 -0.131260 0.065146 0.043183 0.059220 0.075548 -0.005209 0.023852 0.077927 -0.016828 0.067429 -0.116564 0.009721 0.083128 -0.009298 -0.064383 0.121071 0.032697 0.007831 0.124807 -0.011023 0.028712 -0.150837 0.039408 -0.129151 -0.082600 -0.151313 0.040843 0.057310 0.091693 0.026702 0.061456 0.017707 -0.010674 -0.016432 -0.010795 0.042433 0.045352 -0.057932 -0.048126 0.010990 0.011210 -0.043873 0.076573 0.085022 -0.108023 0.167972 0.158267 0.089743 -0.024702 0.004184 0.245427 0.059226 -0.117036 -0.105196 0.080136 -0.105977 0.079118 -0.014693 0.150257 0.021672 -0.033059 0.083766 -0.058418 0.002678 -0.132533 -0.202975 0.087908 -0.138154 0.034839 0.052643 -0.048289 -0.024953 0.083136 -0.072791 -0.050986 -0.111568 -0.108439 -0.128704 -0.051425 -0.092374 0.024699 -0.045697 0.189281 0.165773 -0.092992 0.013743 -0.112551 -0.134186 0.040034 -0.115087 0.013447 0.041692 -0.046877 -0.095923 0.026035 -0.058573 0.083205 -0.000709 -0.028833 0.145497 0.123662
-0.049009 -0.069952 0.007418 0.136912 0.008526 -0.046827 0.036191 0.003058 -0.097492 0.044660 -0.081207 0.058419 -0.001496 -0.032274 0.138648 -0.132092 0.085172 -0.031176 -0.139272 0.120660 -0.121319 0.037986 0.054053 -0.006330 -0.115847 -0.010982 -0.154845 0.043051 -0.142123 -0.001815 -0.042281 -0.110917 -0.102278 0.017178 -0.063946 -0.161663 0.068414 -0.131359 -0.026286 -0.004806 -0.054731 -0.026982 0.020862 -0.078471 -0.110660 0.011789 0.118963 -0.076713 0.034089 0.157418 -0.169842 0.009582 -0.095122 -0.016710 0.034608 0.016294 0.115765 -0.053771 0.084156 0.039402 -0.016770 -0.013314 0.168801 0.058552 -0.087020 0.157232 0.011844 -0.021985 0.133561 -0.009041 -0.085136 -0.014793 0.084918 -0.023811 0.025804 0.033095 0.157472 -0.055119 0.088035 -0.037077 0.080052 -0.084762 0.065859 0.005093 -0.171376 -0.158550 -0.107874 -0.156711 0.043589 -0.064751 -0.141453 0.095754 -0.037452 0.042452 0.038029 -0.008499 -0.068678 -0.091340 0.092102 -0.111781 -0.053893 0.023035 -0.169718 0.070086 0.056613 0.035185 0.053913 0.085292 0.134021 -0.144440 0.057411 0.000134 0.070063 0.182676 0.112512 -0.058649 -0.009624 0.038339 0.024643 -0.070903 -0.067094 0.016718 -0.131362 -0.008106 0.070391 -0.077895 0.110907 0.116406
-0.055690 0.190054 -0.008869 -0.051847 0.031047 -0.012495 0.084702 -0.158902 0.023404 -0.101870 -0.172020 -0.010577 0.196627 0.104186 -0.074310 -0.162530 -0.072951 0.015721 0.118330 -0.058805 -0.061559 0.011344 0.029305 -0.099149 0.077308 0.099478 0.075951 -0.127373 -0.054660 0.046427 0.040938 -0.109528 -0.039412 0.050968 0.127814 0.194523 0.013949 0.073070 0.073433 -0.163302 0.029742 -0.120333 -0.134632 -0.069626 0.060638 -0.072746 -0.071114 0.007146 0.128521 0.025037 0.039912 0.078385 -0.106559 0.055281 -0.083232 0.027209 0.048188 0.061367 -0.148735 0.082675 -0.089916 0.004298 -0.175740 -0.123060 -0.129981 -0.130862 -0.074354 0.002892 -0.060628 -0.096051 0.147150 0.005615 0.062212 -0.082003 0.040941 0.022202 -0.150789 -0.050302 0.080634 -0.163386 0.109009 -0.048335 0.004597 -0.104309 0.030315 0.179670 -0.029928 0.032330 0.151430 -0.148222 -0.001792 0.114278 0.108011 0.132964 -0.143995 -0.089097 -0.007451 -0.016338 -0.106039 0.147228 0.155185 0.047005 0.066411 -0.155408 0.051474 0.062878 0.152238 0.142285 -0.129148 -0.059771 -0.057539 0.050096 0.061519 -0.035105 0.126531 -0.138699 -0.102291 0.049189 0.063227 -0.042231 -0.013465 0.064338 -0.052922 0.053910 0.074771 -0.051201 0.031208 -0.070650
0.169332 -0.103109 -0.110128 -0.079627 -0.106714 0.028728 0.078328 -0.051530 0.016934 -0.047454 -0.028798 -0.112115 -0.092163 -0.054518 -0.115390 0.008742 -0.098225 -0.206503 -0.080247 0.008453 -0.022454 0.181875 -0.147474 -0.003970 0.004482 -0.135583 0.017727 -0.017290 0.090671 -0.070295 -0.026849 -0.001101 -0.225477 -0.032529 0.156721 0.094582 -0.164314 0.066735 -0.011108 -0.005955 0.134013 0.064070 0.159169 -0.122321 -0.063475 0.155736 -0.075476 -0.164159 0.076095 0.035526 -0.106037 -0.019884 0.077421 -0.066905 0.014085 -0.113941 -0.054457 0.033301 -0.057286 0.008966 0.101713 -0.105700 0.027214 0.046613 0.094348 -0.116737 -0.087214 -0.093707 0.019349 -0.097472 -0.142997 -0.065590 -0.097708 0.068445 0.023099 -0.036459 -0.059124 -0.137393 0.179736 0.072612 -0.157293 0.163138 0.100561 0.223768 0.144566 -0.029617 -0.105310 0.113198 -0.020211 0.086303 -0.066742 -0.054063 -0.056426 -0.156945 -0.027857 -0.127705 -0.081101 -0.066520 -0.028120 0.082992 -0.013352 0.010584 -0.028921 -0.116454 0.008747 0.093834 -0.010021 -0.053196 0.060760 -0.050293 0.056409 -0.106864 -0.020971 0.020294 0.059920 -0.127625 0.067381 -0.150275 0.105253 -0.123736 -0.065885 0.005893 0.023042 0.027461 -0.000701 0.121433 0.066701 0.190404
0.111169 0.004087 0.064908 -0.005373 0.074249 -0.113370 0.021483 0.033766 -0.019939 0.053254 0.092288 0.095344 -0.037228 0.016511 0.052693 -0.180206 -0.031759 -0.039771 0.017121 0.000969 0.002525 0.023932 -0.147265 0.109316 -0.096021 -0.075784 -0.036927 0.005460 -0.091880 0.149595 0.125213 0.032990 0.056911 0.032111 0.061867 0.029788 0.151993 0.118016 -0.100587 0.118254 0.011051 0.091605 0.066972 -0.063613 0.087614 0.052237 0.099492 -0.065100 0.166814 -0.075117 -0.144874 -0.118857 0.100729 0.045742 0.018027 -0.083129 0.133100 0.147060 -0.111556 -0.072421 -0.004220 -0.110603 -0.011199 0.000069 0.063554 0.078620 0.048599 -0.069559 -0.012298 0.017601 0.065578 0.020096 0.050939 -0.109686 -0.131174 0.005112 -0.033062 0.008495 0.005966 0.031953 0.108271 -0.038831 -0.039816 -0.192786 0.093518 -0.112869 -0.088458 0.037382 0.091335 0.081133 0.040023 0.053570 -0.100192 -0.188817 -0.026159 -0.129385 -0.019396 -0.031881 -0.084088 -0.083161 0.099136 -0.132129 -0.114400 -0.041885 -0.048966 -0.133987 -0.104188 -0.104985 -0.012073 0.000898 0.090348 0.123191 0.120740 -0.167523 -0.059813 -0.173454 0.133806 0.036603 -0.025115 -0.009495 0.081677 0.085221 -0.171303 -0.017853 0.151503 0.022028 0.003235 0.108807
-0.025123 -0.017676 -0.070613 0.068606 0.128295 0.136907 -0.003321 0.145011 -0.065735 0.183690 0.032706 0.046175 -0.006406 -0.106882 0.041727 0.119118 0.033859 0.079166 0.046043 0.025373 0.120968 0.142033 0.113173 -0.087612 0.105715 -0.065141 -0.006850 -0.042309 -0.147628 -0.046533 0.004674 0.040120 0.043732 -0.044372 0.152338 0.111138 0.017093 0.177193 0.028280 -0.089376 0.051931 0.166446 -0.092214 0.037853 0.054374 -0.088839 -0.018757 0.173196 0.012747 -0.111890 -0.137380 -0.044916 0.066794 0.122711 -0.044987 -0.152516 0.050546 0.017877 -0.010200 -0.004395 -0.069061 -0.018630 0.179029 0.090642 -0.048139 0.083222 -0.067857 -0.048170 -0.085457 -0.082247 0.007194 0.156247 -0.052247 -0.149984 0.138353 -0.060166 0.011692 -0.141785 0.108409 0.031892 -0.058405 0.073093 0.076697 0.197198 -0.042013 -0.084966 -0.009882 0.096305 -0.075800 -0.011792 -0.146318 -0.158658 -0.081410 -0.112741 -0.034250 0.005124 0.165337 -0.035536 -0.199676 0.053592 0.152995 -0.024701 0.032026 -0.032648 -0.098692 0.081012 -0.099857 -0.008201 -0.113124 0.058361 -0.095280 0.099273 0.027409 0.018117 0.196547 -0.102242 0.124007 -0.020624 0.111302 0.166628 -0.099480 -0.157989 -0.072293 -0.097188 0.053786 -0.172713 0.034358 0.249808
0.149585 -0.019773 0.106542 0.200933 0.182772 -0.063231 -0.072659 -0.139313 0.047829 -0.032044 0.153801 -0.014321 0.016330 0.036169 -0.124541 0.094772 -0.056325 0.005043 -0.040750 0.000241 0.059936 -0.035265 -0.062752 0.061431 -0.084212 0.085145 0.051395 -0.001609 0.068181 -0.015230 0.041287 -0.018071 0.106780 -0.014380 0.029198 -0.018494 -0.102682 -0.109263 0.049894 0.070399 0.009054 -0.033008 -0.087623 -0.006792 0.144296 -0.047680 0.090600 -0.086660 0.110351 0.054280 0.002799 -0.054972 0.022663 -0.103743 0.111127 0.025252 0.014987 0.099639 -0.032026 0.025264 -0.026930 0.110095 0.110203 0.071824 0.018195 -0.089808 0.052184 -0.042145 -0.008593 0.149644 0.103457 -0.120728 -0.092963 -0.077164 -0.035426 0.140612 0.049021 -0.004366 -0.034851 -0.094157 0.021248 -0.080338 -0.097966 -0.171063 0.000791 0.021076 -0.135661 -0.097864 -0.057757 -0.178643 -0.015667 -0.049518 -0.102349 0.063249 -0.157232 0.084312 0.180302 -0.057453 0.063736 0.146115 -0.054846 0.017648 -0.000247 0.000084 -0.109426 0.032137 0.145118 -0.012609 0.031502 -0.060215 -0.092107 -0.024027 0.075068 -0.177075 -0.036404 -0.090679 -0.004711 0.152723 -0.046598 0.008252 -0.035559 0.148069 0.081909 -0.043399 0.004621 0.086187 0.170296 0.192492
0.127849 0.141292 0.177988 -0.144930 -0.015516 -0.014917 0.060729 -0.056880 -0.112713 -0.210666 0.023517 0.031169 -0.084840 0.022629 -0.166279 0.046601 -0.004799 0.042995 -0.019823 0.160272 0.045483 0.180575 0.055320 -0.017028 0.072028 -0.110012 0.005769 -0.010703 0.065264 -0.030787 0.001283 -0.169954 -0.033126 0.180750 -0.030509 -0.123666 0.057147 -0.079101 0.082636 0.083963 -0.049769 -0.051662 0.060215 0.068296 -0.057777 -0.172065 0.010407 0.028450 -0.046544 0.125952 0.072848 0.001587 -0.143457 -0.036716 -0.036145 0.066150 0.198703 -0.046286 -0.033897 0.111437 0.169395 0.001386 0.047536 0.039795 0.018373 -0.053550 -0.032768 -0.077213 0.124126 0.159800 -0.062157 -0.180111 -0.120022 0.015784 0.049883 -0.129122 0.177511 0.032071 0.086089 0.116820 0.039474 0.038656 -0.066186 0.044890 0.030297 -0.073605 0.039816 0.081518 -0.163108 -0.006390 0.016966 0.114712 0.098406 -0.072605 -0.153527 -0.057910 0.004623 -0.064319 -0.171714 0.137142 0.061966 0.064709 -0.108961 0.003397 -0.029224 0.028289 0.091376 -0.052256 0.052208 0.074827 0.131171 -0.021256 0.097545 -0.175142 0.042901 0.022037 0.036735 0.089801 0.088990 0.048624 0.033352 0.037459 0.037143 0.128139 0.021899 -0.172571 0.050130 0.157932
-0.051540 -0.023846 -0.142327 0.037904 -0.171102 -0.086142 0.050829 -0.063655 -0.168046 0.043356 0.097436 -0.020613 0.026321 0.043944 0.141655 0.000772 -0.082448 0.109017 0.012836 -0.037656 0.029549 -0.096527 -0.021163 0.101154 0.001551 0.029108 0.077140 0.001138 -0.128680 -0.037994 -0.052329 0.083223 0.001360 0.052547 -0.134375 -0.016881 -0.049456 0.004228 0.016458 0.070215 0.132646 0.059194 0.177777 0.047935 0.030822 0.012147 -0.009226 -0.078169 -0.028188 0.059130 0.129231 -0.065669 0.128062 -0.068602 0.120600 0.119186 0.086859 -0.027372 0.027488 0.034990 0.006290 -0.036933 -0.031352 0.100391 -0.018798 0.041802 0.011198 0.012704 -0.057564 -0.156505 0.006015 -0.022358 0.132925 -0.000019 0.058854 0.108104 -0.038336 -0.010829 -0.078668 0.053432 0.099382 -0.168523 0.005877 0.019330 0.113656 0.071388 0.046696 -0.091523 0.160497 0.090619 0.248494 -0.149249 -0.090538 -0.089840 -0.010663 -0.096763 0.028533 0.148096 -0.148887 0.182825 0.019142 0.146916 -0.157866 0.040677 0.014965 0.007872 0.014797 -0.032246 -0.200565 -0.038273 0.095857 -0.172216 -0.097998 -0.107060 0.099354 -0.076615 0.057260 -0.011920 -0.194835 0.088448 0.049923 0.002953 0.124464 0.117066 -0.081290 0.092964 -0.006225 -0.070403
-0.114451 -0.036135 -0.073945 -0.173614 0.115521 0.132031 -0.015481 -0.060608 0.023804 -0.056824 -0.048047 -0.194148 -0.135979 0.016113 0.039493 0.039930 0.072196 0.017429 -0.157749 0.018742 -0.080492 -0.032961 -0.013832 0.028818 0.062295 0.135335 0.039409 -0.112051 0.048210 -0.071519 -0.108237 0.083988 0.028079 -0.123414 -0.046569 0.058130 0.096500 0.016499 0.008534 -0.050455 -0.084631 -0.129514 -0.019154 0.147936 0.007977 0.098422 -0.036703 -0.170656 -0.066702 -0.006243 0.044320 -0.066395 -0.117210 0.226853 0.165788 -0.016661 0.182227 -0.035879 -0.027557 -0.076045 0.176670 0.116491 -0.127718 -0.047100 -0.148502 0.050724 -0.088710 -0.108864 -0.057137 0.042810 -0.052573 0.063922 -0.038439 0.018546 0.044742 0.033524 -0.110894 -0.028210 -0.102306 0.093502 0.158377 -0.046537 -0.038798 0.033111 0.090646 -0.009786 0.113139 0.056790 0.034764 0.118624 0.064992 -0.034416 -0.060519 0.233847 0.241901 0.018952 0.009629 0.092347 0.153326 -0.098393 0.217459 0.155993 0.052717 0.062494 -0.050740 -0.014006 0.047915 0.147231 0.014799 0.036594 0.116439 0.197853 -0.046691 -0.026060 0.138291 -0.081378 0.104149 0.051923 0.016791 0.035665 0.091060 0.044156 -0.041220 -0.075681 0.126957 -0.048165 0.059015 -0.203912
-0.004623 -0.162628 -0.006747 -0.101432 -0.019853 0.163370 -0.032103 -0.045416 -0.147135 0.070341 0.106082 -0.034307 0.033577 -0.085082 -0.102323 0.003009 0.008204 -0.066464 0.113947 -0.057932 -0.038333 -0.187457 0.017654 -0.145155 -0.064935 0.060997 -0.033318 0.090350 -0.019249 0.050407 0.116493 -0.052604 -0.192279 0.099658 0.042301 0.064717 -0.162724 -0.031934 -0.046303 -0.133685 0.019088 0.096857 -0.168384 0.031760 -0.075735 -0.158977 -0.012376 -0.129022 -0.042495 0.156216 0.034538 -0.053061 -0.041667 0.026730 0.108913 -0.034121 -0.075630 0.039936 0.010100 0.006305 0.069308 -0.104805 -0.031394 0.016183 0.094439 0.027589 -0.046399 -0.092282 0.141202 0.038542 0.096679 0.095816 -0.091351 0.143893 -0.033403 -0.108808 0.184112 0.011529 -0.067321 0.052040 0.093439 -0.008056 -0.013814 0.019082 0.137313 0.019866 -0.093045 0.049457 0.172286 0.093229 0.008134 0.024112 -0.114297 0.136027 0.062933 -0.066927 0.024927 0.052142 -0.161943 -0.004885 0.112016 -0.017508 0.088377 -0.008212 0.139557 -0.128471 -0.080063 0.094729 -0.052542 0.039712 -0.008160 0.113346 0.085353 0.041171 0.056589 -0.031043 -0.177366 -0.155975 -0.003927 -0.065213 0.163002 0.052896 -0.078041 -0.001354 -0.078424 -0.033940 -0.074665 0.030365
0.177804 0.046256 -0.076096 -0.082051 -0.079021 -0.056752 0.062287 0.143911 0.011256 -0.172114 -0.061679 -0.088671 0.041038 0.040934 -0.070696 -0.148525 -0.052782 0.024950 0.108063 -0.040848 0.062284 -0.064452 -0.025518 -0.122704 0.106279 -0.020364 -0.003823 -0.068571 -0.038387 0.067665 0.106922 -0.105047 0.070650 -0.006445 0.024045 0.170433 0.032293 0.179284 -0.090164 -0.031903 -0.097188 0.106561 0.110590 0.173184 0.112626 -0.033917 -0.145785 -0.010220 -0.125163 -0.146704 -0.095699 0.047099 -0.040039 0.097555 -0.051454 -0.074288 0.162162 0.107482 0.065466 0.092337 -0.007360 0.064592 -0.107994 0.086511 -0.003421 0.075842 -0.013601 0.183965 0.001515 0.024010 0.100567 -0.043559 -0.082532 -0.042207 -0.140976 0.054519 0.022820 0.154677 0.000377 0.049605 -0.022160 -0.015915 0.128362 0.001381 -0.112519 0.004811 -0.105022 -0.023320 -0.086474 0.022894 0.056163 -0.007834 -0.109485 0.070045 0.119131 -0.110825 -0.017374 0.094003 -0.030387 0.031394 0.006915 -0.080986 -0.122960 -0.075140 -0.057915 -0.111550 0.019427 -0.036617 -0.112703 0.114530 -0.052384 -0.017605 -0.001494 0.220844 0.103347 0.031345 -0.011174 0.039894 0.132763 0.085682 0.058083 -0.182564 -0.120061 0.016543 0.011543 0.093015 0.004799 -0.100388
-0.091226 0.102628 -0.031453 0.066683 -0.049548 -0.123065 0.012064 0.128188 0.022515 -0.046940 0.011498 0.012380 -0.046043 -0.078535 0.060247 -0.039741 0.015221 0.207882 -0.000696 -0.098091 -0.152963 -0.126162 0.211881 0.083375 -0.131560 0.025816 0.074324 0.146781 -0.064698 0.048134 -0.185907 0.117246 0.005040 0.074732 -0.040521 -0.011613 -0.120092 0.044542 0.169503 0.024931 0.122830 0.107972 -0.070462 -0.010163 0.004054 -0.161988 -0.107793 0.109137 0.167377 -0.076043 -0.052037 -0.035446 0.111982 -0.166418 -0.047605 0.040092 -0.015720 -0.132476 -0.019935 -0.109312 -0.105800 0.072715 0.013164 -0.019949 -0.081490 0.053758 -0.071344 -0.015857 -0.164188 -0.009757 -0.033174 0.071500 -0.063692 -0.165129 -0.074368 -0.169827 -0.045413 0.107313 0.155355 0.127993 0.178841 0.011788 -0.006940 -0.017730 0.073396 -0.114290 0.001341 -0.217163 -0.082218 -0.119527 -0.112639 -0.212692 0.169120 -0.012629 -0.153328 -0.082905 0.067962 0.006765 -0.011087 0.088156 -0.025945 0.172231 0.044968 -0.068571 0.023295 -0.056647 0.090718 0.152734 0.014956 0.084295 0.126502 -0.057016 0.135311 -0.062293 0.155131 0.107972 0.143648 -0.021696 -0.087734 -0.060966 0.174788 -0.035945 0.006394 0.087894 0.058270 0.008519 0.105817 0.162577
0.115118 0.128243 0.135398 0.194312 0.178603 -0.073271 0.191990 -0.035818 -0.000993 0.100840 0.096016 -0.143016 0.154928 -0.012180 -0.041123 0.003435 0.104944 -0.020997 0.002655 -0.062461 -0.112536 0.015441 -0.144819 -0.080479 0.065966 -0.083206 -0.004091 0.025700 0.016468 -0.082054 -0.021080 -0.033154 -0.128719 -0.006366 -0.076885 0.148540 -0.073841 0.044795 0.039263 -0.115568 0.106780 0.005674 -0.014734 -0.034534 0.073073 -0.091297 -0.156363 0.035350 -0.074203 0.024034 -0.166521 -0.203000 0.012248 0.029493 0.004544 0.083071 -0.011624 -0.012807 -0.056050 0.039039 0.226373 0.053322 -0.123100 0.004149 0.019436 0.009589 0.000070 -0.032664 -0.161264 -0.057556 0.094154 0.028351 -0.099287 0.145720 0.060876 0.112280 -0.012845 0.011545 -0.079601 -0.073518 0.032227 -0.040663 0.047825 0.043666 -0.100481 0.116210 -0.076604 -0.082244 -0.233841 0.027439 0.059967 0.094467 0.113995 0.165294 0.002136 -0.034478 -0.017772 -0.030536 0.035835 -0.016686 0.136592 -0.074311 -0.009319 0.040213 -0.009063 0.045396 0.089933 0.070346 -0.095383 0.008673 0.037235 -0.057313 0.095878 -0.040105 0.068480 -0.116856 -0.019330 -0.050813 -0.052255 -0.163819 -0.025466 -0.117941 0.055362 -0.040920 -0.108034 -0.078562 -0.040930 -0.089592
0.039027 -0.102622 0.034583 0.064789 0.068394 0.156317 0.049622 0.128641 0.056834 -0.010485 -0.030784 0.078691 0.156229 0.013956 -0.066001 -0.092718 -0.094091 -0.002665 0.087767 0.093581 -0.026925 -0.096730 0.062913 -0.077747 -0.004322 0.078189 -0.026969 0.099498 0.096141 0.012765 -0.176001 0.040554 0.056340 -0.112690 0.103993 0.071935 -0.118859 0.050249 0.045988 0.005249 0.011977 0.152948 -0.063024 0.049412 0.055325 -0.050217 -0.195889 0.136738 -0.122499 0.087840 0.166507 0.056815 0.107416 0.101859 0.089799 0.119785 -0.126640 -0.034094 -0.111539 0.045515 0.048259 -0.128878 -0.152197 0.038246 0.018305 -0.065560 -0.090445 0.032720 0.040403 0.052541 -0.025358 -0.065190 -0.050303 -0.056535 -0.099665 -0.014665 -0.050359 0.025901 -0.066607 -0.053129 -0.126136 -0.060558 0.061705 -0.064875 -0.107403 -0.005049 0.121054 0.022472 0.036984 -0.049038 -0.089186 -0.081701 0.033893 0.159221 0.050390 -0.085512 -0.134682 -0.018348 -0.113390 -0.147156 -0.021439 -0.134063 -0.223848 -0.003692 -0.190550 -0.152012 -0.160308 0.102673 -0.081183 -0.195308 0.062989 -0.087165 0.048194 -0.161633 -0.102268 0.189335 -0.010435 -0.081676 0.101245 0.001517 -0.131866 0.079881 -0.105189 0.073323 -0.161175 -0.080403 0.115379 -0.025473
-0.016059 0.137234 -0.011071 -0.103266 -0.076444 -0.073624 -0.116494 0.013293 0.005102 -0.131959 -0.025720 -0.039147 -0.005796 0.017851 -0.106934 -0.046165 0.218864 -0.026829 -0.045079 0.135683 0.050648 0.041353 0.058372 0.094953 -0.007580 -0.030947 0.025495 -0.040458 0.005896 -0.003087 0.094721 0.008312 -0.095601 -0.106313 0.017540 0.110130 0.027948 -0.016357 0.149212 0.029674 0.062763 -0.048440 -0.043811 0.083538 0.016225 0.075483 0.065672 -0.056041 -0.034088 -0.029879 0.079056 -0.064605 0.088359 -0.193372 -0.000638 0.117548 -0.084808 0.148388 0.152614 0.051709 -0.001126 -0.043305 0.096553 -0.085235 0.036577 -0.110481 -0.023762 -0.064216 0.097932 0.048255 -0.041055 0.023389 0.161290 0.128429 -0.152670 0.075191 -0.114434 0.121157 -0.005532 -0.047043 -0.028730 -0.180352 0.008281 -0.041264 -0.067435 0.138887 -0.057539 0.099708 0.054483 -0.040122 0.063771 0.005341 -0.044823 0.022373 0.026044 -0.137344 0.019860 0.147316 -0.007220 0.056686 -0.067643 0.023413 -0.025725 0.005621 0.022167 -0.221671 0.094502 -0.092374 0.006206 0.089616 0.035855 0.161803 0.043743 -0.031701 0.009205 -0.030343 -0.069760 0.122422 0.035562 0.068315 -0.175276 0.051025 0.166011 0.020971 0.117461 -0.149535 0.037634 -0.154681
-0.049715 -0.188379 -0.027880 0.007215 0.099567 0.065006 -0.137744 -0.008934 -0.101479 -0.145479 0.021466 -0.014693 -0.031716 -0.020535 -0.040383 -0.131961 -0.082797 0.009597 -0.004179 0.005144 0.089866 -0.028014 -0.105364 0.113352 0.022036 -0.061425 0.082427 0.140432 0.000262 0.054113 0.136926 -0.157785 0.134913 -0.037734 -0.036360 -0.188495 -0.044310 -0.027395 -0.141016 -0.063822 0.029855 0.184735 0.010933 -0.033292 -0.078696 -0.031892 0.075582 0.055518 -0.117140 0.164917 0.038852 -0.157664 -0.150749 0.065567 -0.013998 0.045664 -0.091238 -0.080123 -0.005078 0.070537 -0.132965 0.053480 -0.157921 -0.185458 0.109179 0.056533 0.145043 -0.059398 0.002713 -0.080495 -0.085377 0.023091 -0.009196 0.067810 0.075569 -0.098358 -0.023673 0.012546 -0.053877 -0.008427 -0.206300 0.063058 -0.044644 -0.047422 -0.125458 -0.128060 0.121548 0.065824 -0.019996 -0.044858 0.103429 -0.056869 0.112767 -0.138011 0.125561 0.129755 0.033247 0.050577 0.001702 0.076467 -0.066204 0.030984 -0.115917 -0.151977 -0.045686 0.045269 -0.065101 0.036419 -0.101064 0.033947 -0.106468 -0.150581 0.114852 -0.008463 0.175732 0.164198 0.051081 0.193956 -0.164139 -0.003988 0.071802 -0.064644 -0.112250 -0.111196 0.118456 0.003087 -0.055919 0.134029
